timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
33.64000,-4.43146,2.04270,7.88315,-1.52340,-1.73191,0.66809,normal
33.66000,-4.45393,-0.06966,8.08539,-1.67234,-1.75319,0.64681,normal
33.68000,-4.47640,-2.18202,8.28764,-1.82128,-1.77447,0.62553,normal
33.70000,-4.49888,-4.29438,8.48989,-1.97021,-1.79574,0.60426,normal
33.72000,-5.93295,-0.96591,10.75227,-3.39434,-2.12830,0.56792,normal
33.74000,-5.45568,-2.01136,10.61591,-3.58302,-2.18491,0.30377,normal
33.76000,-4.97841,-3.05682,10.47955,-3.77170,-2.24151,0.03962,normal
33.78000,-4.50114,-4.10227,10.34318,-3.96038,-2.29811,-0.22453,normal
33.80000,-4.02386,-5.14773,10.20682,-4.14906,-2.35472,-0.48868,normal
33.82000,-2.20000,0.00000,10.90000,-2.03333,-2.20000,-1.06667,normal
33.84000,-1.51974,-0.15263,10.60263,-1.40000,-1.90000,-1.50000,normal
33.86000,-1.54605,-0.88947,10.33947,-1.20645,-1.86774,-1.53226,normal
33.88000,-1.57237,-1.62632,10.07632,-1.01290,-1.83548,-1.56452,normal
33.90000,-1.59868,-2.36316,9.81316,-0.81935,-1.80323,-1.59677,normal
33.92000,-1.07000,3.81000,10.09000,3.75402,-0.99080,-1.40920,normal
33.94000,-1.00333,3.83222,9.84556,3.63908,-0.96782,-1.43218,normal
33.96000,-0.93667,3.85444,9.60111,3.52414,-0.94483,-1.45517,normal
33.98000,-0.87000,3.87667,9.35667,3.40920,-0.92184,-1.47816,normal
34.00000,-0.80333,3.89889,9.11222,3.15000,-0.75000,-1.45000,normal
34.02000,-1.31017,4.94915,8.78983,2.06814,-0.18407,-1.19204,normal
34.04000,-1.32712,4.86441,8.77288,1.99735,-0.14867,-1.17434,normal
34.06000,-1.34407,4.77966,8.75593,1.92655,-0.11327,-1.15664,normal
34.08000,-1.36102,4.69492,8.73898,1.85575,-0.07788,-1.13894,normal
34.10000,-1.37797,4.61017,8.72203,1.78496,-0.04248,-1.12124,normal
34.12000,-1.39492,4.52542,8.70508,1.71416,-0.00708,-1.10354,normal
34.14000,-1.56957,4.76957,7.26957,1.08889,0.41111,-0.37778,normal
34.16000,-1.48261,4.68261,7.18261,1.06667,0.43333,-0.33333,normal
34.18000,-1.39565,4.59565,7.09565,1.04444,0.45556,-0.28889,normal
34.20000,-1.30870,4.50870,7.00870,1.02222,0.47778,-0.24444,normal
34.22000,-2.28000,6.62000,5.54000,1.00000,0.50000,-0.20000,normal
34.24000,-1.08028,3.76197,8.22113,0.49687,0.79687,0.80000,normal
34.26000,0.04648,3.87465,7.71408,0.46563,0.76563,0.80000,normal
34.28000,1.17324,3.98732,7.20704,0.43437,0.73437,0.80000,normal
34.30000,2.30000,4.10000,6.70000,0.40312,0.70312,0.80000,normal
34.32000,-0.20879,5.18901,6.90000,0.01368,0.48632,0.48632,normal
34.34000,-0.45055,5.38681,6.90000,0.03474,0.46526,0.46526,normal
34.36000,-0.69231,5.58462,6.90000,0.05579,0.44421,0.44421,normal
34.38000,-0.93407,5.78242,6.90000,0.07684,0.42316,0.42316,normal
34.40000,-1.17582,5.98022,6.90000,0.09789,0.40211,0.40211,normal
34.42000,-2.50851,4.97234,6.98617,0.07363,0.20000,0.61758,normal
34.44000,-2.08298,5.35532,7.17766,0.00769,0.20000,0.66154,normal
34.46000,-1.65745,5.73830,7.36915,-0.05824,0.20000,0.70549,normal
34.48000,-1.23191,6.12128,7.56064,-0.12418,0.20000,0.74945,normal
34.50000,-0.80638,6.50426,7.75213,-0.19011,0.20000,0.79341,normal
34.52000,-2.59111,6.14444,7.00889,0.30000,0.58972,1.07944,normal
34.54000,-2.56889,6.25556,7.03111,0.30000,0.57103,1.04206,normal
34.56000,-2.54667,6.36667,7.05333,0.30000,0.55234,1.00467,normal
34.58000,-2.52444,6.47778,7.07556,0.30000,0.53364,0.96729,normal
34.60000,-2.50222,6.58889,7.09778,0.30000,0.51495,0.92991,normal
34.62000,-2.26667,6.46667,6.50000,0.26000,0.50000,0.86000,normal
34.64000,-2.16267,6.98133,6.68133,0.08784,0.41216,0.58784,normal
34.66000,-2.10933,6.95467,6.65467,0.06081,0.43919,0.56081,normal
34.68000,-2.05600,6.92800,6.62800,0.03378,0.46622,0.53378,normal
34.70000,-2.00267,6.90133,6.60133,0.00676,0.49324,0.50676,normal
34.72000,-2.03085,6.95532,6.41383,0.20000,0.60000,0.70562,normal
34.74000,-1.92447,7.04043,6.43511,0.20000,0.60000,0.72809,normal
34.76000,-1.81809,7.12553,6.45638,0.20000,0.60000,0.75056,normal
34.78000,-1.71170,7.21064,6.47766,0.20000,0.60000,0.77303,normal
34.80000,-1.60532,7.29574,6.49894,0.20000,0.60000,0.79551,normal
34.82000,-1.80000,7.59205,6.87614,0.19245,0.40000,0.68491,normal
34.84000,-1.80000,7.56932,6.80795,0.17358,0.40000,0.64717,normal
34.86000,-1.80000,7.54659,6.73977,0.15472,0.40000,0.60943,normal
34.88000,-1.80000,7.52386,6.67159,0.13585,0.40000,0.57170,normal
34.90000,-1.80000,7.50114,6.60341,0.11698,0.40000,0.53396,normal
34.92000,-1.01920,7.58720,5.91280,0.20000,0.30000,0.55000,normal
34.94000,-1.06720,7.55520,5.94480,0.00000,0.40000,0.50000,normal
34.96000,-1.11520,7.52320,5.97680,0.00000,0.40000,0.50000,normal
34.98000,-1.16320,7.49120,6.00880,0.00000,0.40000,0.50000,normal
35.00000,-1.21120,7.45920,6.04080,0.00000,0.40000,0.50000,normal
35.02000,-1.25920,7.42720,6.07280,0.00000,0.40000,0.50000,normal
35.04000,-1.25000,7.45000,6.15000,-0.40000,0.50000,0.20000,normal
35.06000,-1.10000,7.85965,6.64386,-1.24394,0.60000,-0.15758,normal
35.08000,-1.10000,7.68421,6.57368,-1.39545,0.60000,-0.21818,normal
35.10000,-1.10000,7.50877,6.50351,-1.54697,0.60000,-0.27879,normal
35.12000,-1.80471,6.19059,6.50000,-0.51839,0.30000,0.48161,normal
35.14000,-1.82824,6.14353,6.50000,-0.56437,0.30000,0.43563,normal
35.16000,-1.85176,6.09647,6.50000,-0.61034,0.30000,0.38966,normal
35.18000,-1.87529,6.04941,6.50000,-0.65632,0.30000,0.34368,normal
35.20000,-1.89882,6.00235,6.50000,-0.70000,0.10000,0.40000,normal
35.22000,-1.04194,5.89355,7.14839,-0.74128,0.20000,-0.02752,normal
35.24000,-0.61183,5.54946,7.06237,-0.79633,0.20000,-0.06422,normal
35.26000,-0.18172,5.20538,6.97634,-0.85138,0.20000,-0.10092,normal
35.28000,0.24839,4.86129,6.89032,-0.90642,0.20000,-0.13761,normal
35.30000,0.67849,4.51720,6.80430,-0.96147,0.20000,-0.17431,normal
35.32000,-1.48182,4.96364,7.23636,-0.40000,0.25000,0.20000,normal
35.34000,-1.72099,5.26790,7.44198,-0.27738,0.32262,0.20000,normal
35.36000,-1.74568,5.46543,7.49136,-0.25357,0.34643,0.20000,normal
35.38000,-1.77037,5.66296,7.54074,-0.22976,0.37024,0.20000,normal
35.40000,-1.79506,5.86049,7.59012,-0.20595,0.39405,0.20000,normal
35.42000,-2.56552,9.60000,5.61724,-0.28193,0.22771,0.25181,normal
35.44000,-3.11724,7.60000,6.00805,-0.20964,-0.06145,0.05904,normal
35.46000,-3.66897,5.60000,6.39885,-0.13735,-0.35060,-0.13373,normal
35.48000,-4.22069,3.60000,6.78966,-0.06506,-0.63976,-0.32651,normal
35.50000,-4.77241,1.60000,7.18046,-0.70000,-0.20000,0.10000,normal
35.52000,-1.11912,5.40441,7.97647,-0.07794,1.14412,1.42206,normal
35.54000,-1.14853,5.25735,8.09412,-0.04853,1.20294,1.45147,normal
35.56000,-1.17794,5.11029,8.21176,-0.01912,1.26176,1.48088,normal
35.58000,-2.90000,6.10000,8.70000,0.47931,0.96552,1.48621,normal
35.60000,-0.67143,5.75714,8.62857,0.27241,0.62069,1.34828,normal
35.62000,-0.52857,5.82063,8.66032,0.20000,0.50000,1.26518,normal
35.64000,-0.38571,5.88413,8.69206,0.20000,0.50000,1.21161,normal
35.66000,-0.24286,5.94762,8.72381,0.20000,0.50000,1.15804,normal
35.68000,-0.10000,6.01111,8.75556,0.20000,0.50000,1.10446,normal
35.70000,0.04286,6.07460,8.78730,0.20000,0.50000,1.05089,normal
35.72000,-1.34176,5.96154,7.33516,0.13333,0.63333,1.00000,normal
35.74000,-0.94615,6.11538,7.42308,-0.23684,0.77368,0.88158,normal
35.76000,-0.55055,6.26923,7.51099,-0.28947,0.87895,0.85526,normal
35.78000,-0.15495,6.42308,7.59890,-0.34211,0.98421,0.82895,normal
35.80000,0.24066,6.57692,7.68681,-0.39474,1.08947,0.80263,normal
35.82000,-1.42000,6.28000,7.29000,0.00745,-0.21489,-0.12234,normal
35.84000,-1.46444,6.23556,7.26778,0.02872,-0.25745,-0.18617,normal
35.86000,-1.50889,6.19111,7.24556,0.05000,-0.30000,-0.25000,normal
35.88000,-1.55333,6.14667,7.22333,0.07128,-0.34255,-0.31383,normal
35.90000,-1.59778,6.10222,7.20111,0.09255,-0.38511,-0.37766,normal
35.92000,-7.64783,11.50435,9.01304,-1.06000,-2.58667,-0.66667,normal
35.94000,-4.38696,9.02609,8.57826,-1.26000,-2.87556,-0.88889,normal
35.96000,-1.12609,6.54783,8.14348,-1.46000,-3.16444,-1.11111,normal
35.98000,2.13478,4.06957,7.70870,-1.66000,-3.45333,-1.33333,normal
36.00000,5.39565,1.59130,7.27391,-1.86000,-3.74222,-1.55556,normal
36.02000,-0.02308,4.38462,8.08462,-0.20000,-0.50943,0.19057,normal
36.04000,0.19670,4.34066,8.04066,-0.20000,-0.52830,0.17170,normal
36.06000,0.41648,4.29670,7.99670,-0.20000,-0.54717,0.15283,normal
36.08000,0.63626,4.25275,7.95275,-0.20000,-0.56604,0.13396,normal
36.10000,0.85604,4.20879,7.90879,-0.20000,-0.58491,0.11509,normal
36.12000,0.46000,5.40000,7.44000,1.24545,-0.00909,0.57273,normal
36.14000,1.00000,5.34000,8.30000,-0.10294,0.00000,0.08824,normal
36.16000,0.73333,5.12667,8.16667,-0.13235,0.00000,-0.02941,normal
36.18000,0.46667,4.91333,8.03333,-0.16176,0.00000,-0.14706,normal
36.20000,0.20000,4.70000,7.90000,-0.19118,0.00000,-0.26471,normal
36.22000,0.41124,4.98876,8.19438,0.00444,-0.00444,-0.19556,normal
36.24000,0.45618,4.94382,8.17191,0.02667,-0.02667,-0.17333,normal
36.26000,0.50112,4.89888,8.14944,0.04889,-0.04889,-0.15111,normal
36.28000,0.54607,4.85393,8.12697,0.07111,-0.07111,-0.12889,normal
36.30000,0.59101,4.80899,8.10449,0.09333,-0.09333,-0.10667,normal
