timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
33.52000,-6.36774,-1.06129,6.40000,-0.88440,-1.06147,1.61927,normal
33.54000,-6.43226,-0.73871,6.40000,-0.77431,-1.02477,1.63761,normal
33.56000,-6.49677,-0.41613,6.40000,-0.66422,-0.98807,1.65596,normal
33.58000,-6.56129,-0.09355,6.40000,-0.55413,-0.95138,1.67431,normal
33.60000,-4.38261,-0.78696,8.30435,-0.44404,-0.91468,1.69266,normal
33.62000,-3.60526,-1.08684,7.63684,-0.46951,-0.90000,1.91220,normal
33.64000,-3.65789,-0.95526,8.00526,-0.34756,-0.90000,1.96098,normal
33.66000,-3.71053,-0.82368,8.37368,-0.22561,-0.90000,2.00976,normal
33.68000,-3.76316,-0.69211,8.74211,-0.10366,-0.90000,2.05854,normal
33.70000,-2.40000,0.50000,5.90000,-0.50000,-0.90000,2.10000,normal
33.72000,-3.31512,2.95698,7.87791,-0.17843,-0.40000,2.40000,normal
33.74000,-3.33837,3.35233,8.45930,-0.27647,-0.40000,2.40000,normal
33.76000,-3.36163,3.74767,9.04070,-0.37451,-0.40000,2.40000,normal
33.78000,-3.38488,4.14302,9.62209,-0.47255,-0.40000,2.40000,normal
33.80000,-3.26471,0.15294,8.85882,-0.57059,-0.40000,2.40000,normal
33.82000,-2.16364,1.18961,7.18442,-0.98125,-0.50000,2.70000,normal
33.84000,-1.98182,1.13766,7.10649,-1.17971,-0.45942,2.70000,normal
33.86000,-1.80000,1.08571,7.02857,-1.15072,-0.40145,2.70000,normal
33.88000,-1.61818,1.03377,6.95065,-1.12174,-0.34348,2.70000,normal
33.90000,-2.60000,1.80000,10.00000,-1.68000,-0.22000,2.44000,normal
33.92000,-2.03596,0.12584,9.58202,-1.91687,-0.20000,1.96627,normal
33.94000,-2.08090,0.28315,9.55955,-1.94096,-0.20000,1.91807,normal
33.96000,-2.12584,0.44045,9.53708,-1.96506,-0.20000,1.86988,normal
33.98000,-2.17079,0.59775,9.51461,-1.98916,-0.20000,1.82169,normal
34.00000,-3.00323,-1.49570,8.50000,-2.50000,0.10532,1.39468,normal
34.02000,-3.06774,-1.40968,8.50000,-2.50000,0.12660,1.37340,normal
34.04000,-3.13226,-1.32366,8.50000,-2.50000,0.14787,1.35213,normal
34.06000,-3.19677,-1.23763,8.50000,-2.50000,0.16915,1.33085,normal
34.08000,-3.26129,-1.15161,8.50000,-2.50000,0.19043,1.30957,normal
34.10000,-4.50323,-1.19677,5.20538,-5.60000,1.40000,1.80000,normal
34.12000,-4.56774,-1.13226,5.31290,-5.60000,1.41887,1.85660,normal
34.14000,-4.63226,-1.06774,5.42043,-5.60000,1.43774,1.91321,normal
34.16000,-4.69677,-1.00323,5.52796,-5.60000,1.45660,1.96981,normal
34.18000,-4.76129,-0.93871,5.63548,-5.60000,1.47547,2.02642,normal
34.20000,-4.70000,-1.67692,5.43077,-5.60000,1.49434,2.08302,normal
34.22000,-6.87692,-3.77051,5.76154,-5.58750,1.71250,2.42500,normal
34.24000,-7.18462,-4.05256,5.60769,-4.51935,1.76774,2.81613,normal
34.26000,-7.49231,-4.33462,5.45385,-4.35806,1.70323,2.84839,normal
34.28000,-7.80000,-4.61667,5.30000,-4.19677,1.63871,2.88065,normal
34.30000,-10.56667,-7.70000,4.70000,-2.49892,0.99570,3.00000,normal
34.32000,-11.50000,-8.08000,4.26000,-2.47742,0.90968,3.00000,normal
34.34000,-11.50000,-8.05778,3.99333,-2.45591,0.82366,3.00000,normal
34.36000,-11.50000,-8.03556,3.72667,-2.43441,0.73763,3.00000,normal
34.38000,-11.50000,-8.01333,3.46000,-2.41290,0.65161,3.00000,normal
34.40000,-10.29462,-7.34624,2.49140,-3.71304,-0.30978,1.68370,normal
34.42000,-10.18710,-8.27097,2.31935,-3.80000,-0.37500,1.57500,normal
34.44000,-10.07957,-9.19570,2.14731,-3.88696,-0.44022,1.46630,normal
34.46000,-9.97204,-10.12043,1.97527,-3.97391,-0.50543,1.35761,normal
34.48000,-9.86452,-11.04516,1.80323,-4.06087,-0.57065,1.24891,normal
34.50000,-9.20673,-6.49808,0.00096,-1.60000,-0.50000,0.50000,normal
34.52000,-9.34135,-6.45962,0.02019,-1.56460,-0.48230,0.48230,normal
34.54000,-9.47596,-6.42115,0.03942,-1.52920,-0.46460,0.46460,normal
34.56000,-9.61058,-6.38269,0.05865,-1.49381,-0.44690,0.44690,normal
34.58000,-9.74519,-6.34423,0.07788,-1.45841,-0.42920,0.42920,normal
34.60000,-9.87981,-6.30577,0.09712,-1.42301,-0.41150,0.41150,normal
34.62000,-7.90000,-6.00000,-0.60000,-1.46364,-0.40000,0.20909,normal
34.64000,-7.72535,-5.87606,-0.80000,-1.14590,-0.28197,-0.53607,normal
34.66000,-7.75352,-5.96056,-0.80000,-1.04754,-0.24918,-0.60164,normal
34.68000,-7.78169,-6.04507,-0.80000,-0.94918,-0.21639,-0.66721,normal
34.70000,-9.00000,-6.60000,-0.90000,-0.70000,-0.10000,-0.80000,normal
34.72000,-8.95652,-6.73043,-0.96522,-1.27556,-0.20000,-0.81889,normal
34.74000,-8.91304,-6.86087,-1.03043,-1.36444,-0.20000,-0.84111,normal
34.76000,-8.86957,-6.99130,-1.09565,-1.45333,-0.20000,-0.86333,normal
34.78000,-8.82609,-7.12174,-1.16087,-1.54222,-0.20000,-0.88556,normal
34.80000,-6.99677,-8.70108,-2.39785,-2.20000,0.10000,-1.60000,normal
34.82000,-6.93226,-8.72258,-2.35484,-2.14175,0.13883,-1.63883,normal
34.84000,-6.86774,-8.74409,-2.31183,-2.08350,0.17767,-1.67767,normal
34.86000,-6.80323,-8.76559,-2.26882,-2.02524,0.21650,-1.71650,normal
34.88000,-6.73871,-8.78710,-2.22581,-1.96699,0.25534,-1.75534,normal
34.90000,-6.80000,-9.70000,-3.70000,-1.90874,0.29417,-1.79417,normal
34.92000,-7.15281,-14.61011,-6.98090,1.30000,1.20000,-2.40000,normal
34.94000,-7.33258,-14.85730,-6.95843,2.13784,1.25405,-2.42703,normal
34.96000,-7.51236,-15.10449,-6.93596,2.97568,1.30811,-2.45405,normal
34.98000,-7.69213,-15.35169,-6.91348,3.81351,1.36216,-2.48108,normal
35.00000,-8.43333,-9.13333,-1.06667,13.65000,0.32500,-2.67500,normal
35.02000,-7.34545,-1.59091,4.22727,14.24535,-0.39767,-2.58023,normal
35.04000,-6.77727,-0.20455,5.38636,13.71047,-0.63023,-2.55698,normal
35.06000,-6.20909,1.18182,6.54545,13.17558,-0.86279,-2.53372,normal
35.08000,-5.64091,2.56818,7.70455,12.64070,-1.09535,-2.51047,normal
35.10000,-2.80103,-2.98866,5.11134,3.10109,-1.19674,-2.69891,normal
35.12000,-2.82165,-2.76186,5.33814,3.12283,-1.13152,-2.67717,normal
35.14000,-2.84227,-2.53505,5.56495,3.14457,-1.06630,-2.65543,normal
35.16000,-2.86289,-2.30825,5.79175,3.16630,-1.00109,-2.63370,normal
35.18000,-2.88351,-2.08144,6.01856,3.18804,-0.93587,-2.61196,normal
35.20000,-1.90000,-0.65000,7.85000,2.09764,-0.39764,-1.99764,normal
35.22000,-1.90000,-0.80000,7.64000,2.08189,-0.38189,-1.98189,normal
35.24000,-1.90000,-0.80000,7.57684,2.06614,-0.36614,-1.96614,normal
35.26000,-1.90000,-0.80000,7.51368,2.05039,-0.35039,-1.95039,normal
35.28000,-1.90000,-0.80000,7.45053,2.03465,-0.33465,-1.93465,normal
35.30000,-1.45000,0.00000,8.50000,2.01890,-0.31890,-1.91890,normal
35.32000,-1.08605,0.84419,8.35814,2.00315,-0.30315,-1.90315,normal
35.34000,-1.07054,0.78217,8.31163,1.57778,-0.20000,-1.45926,normal
35.36000,-1.05504,0.72016,8.26512,1.30000,-0.20000,-1.36667,normal
35.38000,-1.03953,0.65814,8.21860,1.08209,-0.20000,-1.26418,normal
35.40000,-1.02403,0.59612,8.17209,1.05224,-0.20000,-1.20448,normal
35.42000,-1.00853,0.53411,8.12558,1.02239,-0.20000,-1.14478,normal
35.44000,-1.13333,1.00000,8.23333,0.70000,-0.10000,-0.60000,normal
35.46000,-1.10000,1.30000,8.16250,0.52941,-0.10000,-0.46471,normal
35.48000,-1.10000,1.30000,8.24583,0.45098,-0.10000,-0.42549,normal
35.50000,-1.05000,1.50000,8.95000,0.30000,-0.10000,-0.15000,normal
35.52000,-2.13146,1.32360,8.49551,0.32000,-0.32000,0.00000,normal
35.54000,-1.34494,1.23371,8.60787,0.46118,-0.22588,0.00000,normal
35.56000,-0.55843,1.14382,8.72022,0.60235,-0.13176,0.00000,normal
35.58000,0.22809,1.05393,8.83258,0.74353,-0.03765,0.00000,normal
35.60000,-0.70215,1.99892,9.59892,0.30000,-0.10000,0.10000,normal
35.62000,-0.74516,1.97742,9.57742,0.30000,0.00000,0.20000,normal
35.64000,-0.78817,1.95591,9.55591,0.30000,0.00000,0.20000,normal
35.66000,-0.83118,1.93441,9.53441,0.30000,0.00000,0.20000,normal
35.68000,-0.87419,1.91290,9.51290,0.30000,0.00000,0.20000,normal
35.70000,-0.67000,2.27000,9.51000,0.30000,0.00000,0.20000,normal
35.72000,-0.63059,2.18471,9.33059,0.15000,-0.05000,0.10000,normal
35.74000,-0.67765,2.16118,9.37765,0.10000,-0.10000,0.10000,normal
35.76000,-0.72471,2.13765,9.42471,0.10000,-0.10000,0.10000,normal
35.78000,-0.77176,2.11412,9.47176,0.10000,-0.10000,0.10000,normal
35.80000,-0.20323,2.39785,9.50000,0.10000,-0.10000,0.10000,normal
35.82000,-0.26774,2.35484,9.50000,0.10000,-0.10000,0.10000,normal
35.84000,-0.33226,2.31183,9.50000,0.10000,-0.10000,0.10000,normal
35.86000,-0.39677,2.26882,9.50000,0.10000,-0.10000,0.10000,normal
35.88000,-0.46129,2.22581,9.50000,0.10000,-0.10000,0.10000,normal
35.90000,-0.36250,2.20000,9.26250,0.00000,-0.10000,0.00000,normal
35.92000,-0.32344,2.24688,9.20000,0.07465,-0.10000,0.10000,normal
35.94000,-0.35469,2.30937,9.20000,0.04648,-0.10000,0.10000,normal
35.96000,-0.38594,2.37187,9.20000,0.01831,-0.10000,0.10000,normal
35.98000,-0.05000,2.55000,9.20000,1.50000,0.60000,0.30000,normal
