timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
33.62000,-6.91429,1.91429,5.92857,-0.40435,-1.20000,0.80000,normal
33.64000,-6.73488,2.79302,6.05814,-0.41379,-1.50000,0.80000,normal
33.66000,-6.80465,2.97907,6.17442,-0.43678,-1.50000,0.80000,normal
33.68000,-6.87442,3.16512,6.29070,-0.45977,-1.50000,0.80000,normal
33.70000,-6.94419,3.35116,6.40698,-0.48276,-1.50000,0.80000,normal
33.72000,-5.70000,3.50000,6.50000,-0.20000,-1.60000,0.60000,normal
33.74000,-5.15532,2.75319,8.41064,-0.19558,-1.58407,0.61593,normal
33.76000,-4.98511,3.05106,8.07021,-0.30177,-1.56637,0.63363,normal
33.78000,-4.81489,3.34894,7.72979,-0.40796,-1.54867,0.65133,normal
33.80000,-4.64468,3.64681,7.38936,-0.51416,-1.53097,0.66903,normal
33.82000,-4.40000,4.85000,8.62500,-0.62035,-1.51327,0.68673,normal
33.84000,-1.23333,-1.10000,8.46667,-3.21818,-2.15455,1.19091,normal
33.86000,-0.40000,-0.63243,7.71622,-6.23043,-3.13478,-0.45217,normal
33.88000,-0.40000,-0.20000,7.50000,-6.52029,-2.98986,-0.56812,normal
33.90000,-0.40000,0.23243,7.28378,-6.81014,-2.84493,-0.68406,normal
33.92000,-0.35000,-0.20000,5.40000,-7.10000,-2.70000,-0.80000,normal
33.94000,1.00110,-7.59341,1.78681,-9.78837,-1.02442,-1.75465,normal
33.96000,0.86923,-8.38462,1.36923,-9.46279,-0.90814,-1.68488,normal
33.98000,0.73736,-9.17582,0.95165,-9.13721,-0.79186,-1.61512,normal
34.00000,0.60549,-9.96703,0.53407,-8.81163,-0.67558,-1.54535,normal
34.02000,-1.10000,-11.60000,-0.20000,-4.54286,-0.31429,-1.14286,normal
34.04000,-1.40000,-9.50100,0.95200,-1.70000,-0.40000,-0.48557,normal
34.06000,-1.40000,-9.08100,1.11200,-1.70000,-0.40000,-0.46495,normal
34.08000,-1.40000,-8.66100,1.27200,-1.70000,-0.40000,-0.44433,normal
34.10000,-1.40000,-8.24100,1.43200,-1.70000,-0.40000,-0.42371,normal
34.12000,-1.40000,-7.82100,1.59200,-1.70000,-0.40000,-0.40309,normal
34.14000,-0.38837,-8.15349,-1.47674,-0.20917,-0.91835,0.01835,normal
34.16000,-0.36512,-8.06047,-1.43023,-0.22752,-0.95505,0.05505,normal
34.18000,-0.34186,-7.96744,-1.38372,-0.24587,-0.99174,0.09174,normal
34.20000,-0.31860,-7.87442,-1.33721,-0.26422,-1.02844,0.12844,normal
34.22000,-0.26667,-7.85000,-1.26667,-0.28257,-1.06514,0.16514,normal
34.24000,-0.10000,-8.10000,-1.10000,-0.30909,-1.12727,0.20909,normal
34.26000,0.16232,-7.67536,-0.48116,-0.23125,-1.90781,0.71562,normal
34.28000,0.10435,-7.79130,-0.45217,-0.35625,-1.93906,0.77812,normal
34.30000,0.04638,-7.90725,-0.42319,-0.48125,-1.97031,0.84063,normal
34.32000,-0.50000,-9.80000,-0.60000,-0.60000,-2.05000,0.95000,normal
34.34000,-0.80000,-11.17500,-0.82500,-1.30000,-2.40000,1.10000,normal
34.36000,-0.68235,-11.61618,-0.97206,-1.30000,-2.40000,1.10000,normal
34.38000,-0.56471,-12.05735,-1.11912,-1.30000,-2.40000,1.10000,normal
34.40000,-0.10513,-12.59316,-1.10342,-0.70000,-1.91667,0.80000,normal
34.42000,-0.15641,-12.52479,-1.13761,-0.66577,-1.90000,0.78288,normal
34.44000,-0.20769,-12.45641,-1.17179,-0.62973,-1.90000,0.76486,normal
34.46000,-0.25897,-12.38803,-1.20598,-0.59369,-1.90000,0.74685,normal
34.48000,-0.31026,-12.31966,-1.24017,-0.55766,-1.90000,0.72883,normal
34.50000,-0.36154,-12.25128,-1.27436,-0.52162,-1.90000,0.71081,normal
34.52000,-0.79796,-10.19388,-0.80102,-0.40000,-1.59911,0.39911,normal
34.54000,-0.75714,-10.07143,-0.82143,-0.40000,-1.58125,0.38125,normal
34.56000,-0.71633,-9.94898,-0.84184,-0.40000,-1.56339,0.36339,normal
34.58000,-0.67551,-9.82653,-0.86224,-0.40000,-1.54554,0.34554,normal
34.60000,-0.63469,-9.70408,-0.88265,-0.40000,-1.52768,0.32768,normal
34.62000,-0.62500,-9.57500,-0.87500,-0.40000,-1.50982,0.30982,normal
34.64000,-2.10385,-9.20128,-0.39487,-0.27273,-1.27273,0.20000,normal
34.66000,-2.18077,-9.22692,-0.29231,0.00000,-1.09687,0.30000,normal
34.68000,-2.25769,-9.25256,-0.18974,0.00000,-1.06563,0.30000,normal
34.70000,-2.33462,-9.27821,-0.08718,0.00000,-1.03437,0.30000,normal
34.72000,-2.63333,-9.73333,0.06667,0.00000,-1.00313,0.30000,normal
34.74000,-2.41556,-10.20889,-0.35333,-0.08824,-0.88824,0.20000,normal
34.76000,-2.43778,-10.36444,-0.28667,-0.06471,-0.86471,0.20000,normal
34.78000,-2.46000,-10.52000,-0.22000,-0.04118,-0.84118,0.20000,normal
34.80000,-2.48222,-10.67556,-0.15333,-0.01765,-0.81765,0.20000,normal
34.82000,-2.55000,-10.40000,0.30000,0.05000,-0.45000,0.05000,normal
34.84000,-2.32609,-10.52935,-0.01413,0.27593,-0.36481,-0.03519,normal
34.86000,-2.23913,-10.68152,-0.38370,0.46111,-0.32778,-0.07222,normal
34.88000,-2.15217,-10.83370,-0.75326,0.64630,-0.29074,-0.10926,normal
34.90000,-2.06522,-10.98587,-1.12283,0.83148,-0.25370,-0.14630,normal
34.92000,-1.82000,-17.12000,-2.64000,1.01667,-0.21667,-0.18333,normal
34.94000,-2.96000,-9.59000,-2.06500,9.30909,0.22727,-0.43636,normal
34.96000,-2.76000,-7.54000,-0.89000,12.64000,0.09000,-0.51000,normal
34.98000,-2.56000,-5.49000,0.28500,13.77333,0.05667,-0.54333,normal
35.00000,-2.36000,-3.44000,1.46000,14.90667,0.02333,-0.57667,normal
35.02000,-2.70000,1.00000,12.70000,8.57500,0.15000,-0.90000,normal
35.04000,-2.36344,-2.81720,9.14516,2.07045,-0.58523,-1.14432,normal
35.06000,-2.32043,-2.60215,9.08065,2.02500,-0.56250,-1.21250,normal
35.08000,-2.27742,-2.38710,9.01613,1.97955,-0.53977,-1.28068,normal
35.10000,-2.23441,-2.17204,8.95161,1.93409,-0.51705,-1.34886,normal
35.12000,-2.15000,-0.70000,8.75000,1.75000,-0.40000,-1.35000,normal
35.14000,-2.01828,-0.24516,8.60000,1.60000,-0.40000,-1.30000,normal
35.16000,-2.03978,-0.18065,8.60000,1.60000,-0.40000,-1.30000,normal
35.18000,-2.06129,-0.11613,8.60000,1.60000,-0.40000,-1.30000,normal
35.20000,-2.08280,-0.05161,8.60000,1.60000,-0.40000,-1.30000,normal
35.22000,-1.85000,0.85000,8.40000,1.56364,-0.38182,-1.18182,normal
35.24000,-1.91466,1.32931,8.55862,1.30000,-0.30000,-1.00000,normal
35.26000,-1.93190,1.36379,8.62759,1.18319,-0.30000,-0.88319,normal
35.28000,-1.94914,1.39828,8.69655,1.16549,-0.30000,-0.86549,normal
35.30000,-1.96638,1.43276,8.76552,1.14779,-0.30000,-0.84779,normal
35.32000,-1.98362,1.46724,8.83448,1.13009,-0.30000,-0.83009,normal
35.34000,-1.95000,1.35000,8.95000,1.11239,-0.30000,-0.81239,normal
35.36000,-1.61667,1.63333,9.01667,1.70000,-0.50000,-1.70000,normal
35.38000,-0.43684,1.85263,9.02982,1.07917,-0.71667,-0.83750,normal
35.40000,-1.06842,1.32632,9.06491,1.03750,-0.55000,-0.71250,normal
35.42000,-1.70000,0.80000,9.10000,1.00000,-0.20000,-0.30000,normal
35.44000,-0.78444,2.42222,9.32222,0.76044,-0.18681,0.31319,normal
35.46000,-0.76222,2.31111,9.21111,0.69451,-0.16484,0.33516,normal
35.48000,-0.74000,2.20000,9.10000,0.62857,-0.14286,0.35714,normal
35.50000,-0.71778,2.08889,8.98889,0.56264,-0.12088,0.37912,normal
35.52000,-1.33333,1.50000,8.43333,0.50000,-0.10000,0.50000,normal
35.54000,-0.74286,2.41429,8.60000,0.41667,-0.28333,0.38333,normal
35.56000,-0.64762,2.60476,8.60000,0.44697,-0.25303,0.35303,normal
35.58000,-0.55238,2.79524,8.60000,0.47727,-0.22273,0.32273,normal
35.60000,-0.20000,2.90000,8.60000,0.20000,0.00000,0.20000,normal
35.62000,-0.10000,2.93063,8.54595,0.21508,0.00000,0.21508,normal
35.64000,-0.10000,2.96667,8.60000,0.23095,0.00000,0.23095,normal
35.66000,-0.10000,3.00270,8.65405,0.24683,0.00000,0.24683,normal
35.68000,-0.10000,3.03874,8.70811,0.26270,0.00000,0.26270,normal
35.70000,-0.10000,3.07477,8.76216,0.27857,0.00000,0.27857,normal
35.72000,0.25556,3.25556,9.15556,0.29444,0.00000,0.29444,normal
35.74000,0.10000,3.10723,9.01446,0.22500,-0.07500,0.20000,normal
35.76000,0.10000,3.13133,9.06265,0.22179,-0.10000,0.20000,normal
35.78000,0.10000,3.15542,9.11084,0.24744,-0.10000,0.20000,normal
35.80000,0.10000,3.17952,9.15904,0.27308,-0.10000,0.20000,normal
35.82000,0.36000,3.50000,9.24000,0.29872,-0.10000,0.20000,normal
35.84000,1.01719,3.80000,9.03438,-0.01053,-0.30000,-0.01053,normal
35.86000,1.04844,3.80000,9.09687,-0.04561,-0.30000,-0.04561,normal
35.88000,1.07969,3.80000,9.15938,-0.08070,-0.30000,-0.08070,normal
